200	5	50	4	3.6042785901778585	3.969733499537461	3.661659755801178	-5.397158590226821	0.037409972635413416	0.025188661636102106	0.31853525594776283	1.512487763969405	8.256117975188457e-05	
100	3	70	5	4.235009843496743	4.118034208750581	3.7882997741278785	-4.110511926101638	0.04736167313174675	0.05546350254323445	0.48179571114602004	0.3242734227592113	0.00024002168500385115	
200	1	30	1	3.568778139532975	3.394135315117294	3.13563118036698	-5.321409626410503	0.02424186823094752	0.08534661228743014	0.2728052394636184	0.7449415341547929	0.0001580512205034279	
10	3	50	4	4.482677199827226	4.754647074951639	2.033611559203695	-5.24117118496413	0.08622508587424783	0.1699488391824831	0.5497344860028945	1.7211013363284395	0.003424880223454695	
100	2	50	5	4.075293224189196	4.310312624158882	3.905526044284004	-5.326234826703525	0.03116593801116419	0.021766184324941668	0.4833980368013161	0.8884113586222055	5.6364077575956094e-05	
100	4	50	5	4.155715539841821	3.9163286812147953	3.7392265183641107	-4.719110217573647	0.03984072157664422	0.13304314813122028	0.24376135319830222	1.0198197141036653	0.00013016439632766027	
100	4	90	2	4.057139685632467	4.245676904242664	3.9585666259494463	-6.268488868295527	0.02627420922441247	0.02772217809732052	0.14721401158812492	0.8698646372302601	2.1472276604761957e-05	
10	1	90	3	4.544311869562769	4.992641230680038	4.4167328021796655	-6.20755878501416	0.16666403623554232	0.025568449896494167	0.23098147026898266	0.6871392515055795	2.357864866590044e-05	
50	5	90	4	4.65800329924782	4.703077846788379	3.455113492485176	-5.953572351938604	0.010533300643367478	0.01795340301120733	0.07480028406662205	1.1821223098225382	5.4655378674474035e-06	
10	3	90	5	4.778647538937182	4.4914045058533585	1.960216705457242	-5.14428164471838	0.07782567583335336	0.38708702728529387	0.541972791806102	1.6563219012484314	0.0010633243004726052	
10	1	30	4	4.815097997168353	4.870818902044656	4.396701963416842	-6.223329811170776	0.20464722454549147	0.05792038372976007	0.5954569883274066	0.466009029023404	3.614429072077311e-05	
100	4	70	1	3.8720249459977536	4.074590432248511	3.88159497380858	-5.1595956170280415	0.020451278234242108	0.011752340704408743	0.8568226941514889	1.394682051919638	0.00010717664936471889	
50	3	0	1	4.9971139775111215	4.567915508971544	2.427309298835097	-4.572781963855854	0.01630231766116606	0.10230570476830135	0.7848609858247296	0.8489657588156929	0.00010720663496123428	
200	1	90	4	3.9981475614940765	4.022079162273507	3.9299096929885025	-5.788665638620354	0.04329591806641516	0.09076047244819992	0.5151720046691584	0.9714020634162908	0.0006701265388382432	
10	5	30	4	4.805037931810212	4.706187592046006	3.8308990182685903	-5.17033586106633	0.1463932710078195	0.10114566899038362	0.8296687794740742	0.8907680813615294	0.005673420075350024	
100	2	70	1	4.24365673660518	4.4522827161973915	3.185507485227306	-5.3106905174512695	0.30317664054168986	0.02832714163228728	0.2074997918652829	1.6542319455638408	0.00027666831700635605	
10	2	0	1	4.764555674555406	5.204074430866779	1.9135165600312491	-4.544641029632954	0.1656860082795375	0.06668418323196841	0.8936600979774573	2.3304187256985056	0.0036297045567730323	
100	2	0	1	4.995052800101242	4.708217968809034	1.5929646202209562	-4.921473876984652	0.021402287119261353	0.1475365861264248	0.07816713498117159	0.5300784703884377	1.602883626281242e-05	
200	3	90	2	4.233195438229617	4.086065873204655	4.132133320568512	-5.934244814067649	0.0028047606192580414	0.03536611330040906	0.2525394133357627	1.055712102390027	1.242669487177179e-06	
10	3	50	2	4.199125777514496	4.685117212586522	1.5941977159379745	-4.061257003648053	0.5425194358303833	0.29498318143100155	0.17902120094274548	0.683280800811786	0.00044873552896888407	
100	4	70	2	4.040261269568425	4.13506419059347	3.786878970909651	-5.55009485544794	0.27181114253856764	0.16508999821955786	0.29334956045672017	1.7002897233189114	0.0010118535333337108	
200	4	70	5	3.84949254891964	3.926425248921384	3.805271319373127	-5.729033511611714	0.02487925403343278	0.1268442698868317	0.1287724457094978	0.8599415723900029	7.724845920728708e-05	
200	1	0	1	4.846775985995708	4.710271379627881	3.9209104532230463	-3.9580310230263684	0.008955650840316185	0.058725445317385994	0.5476631025786804	1.1032691439539346	1.190700630071735e-05	
10	2	90	1	4.809929810718082	4.7462245633372095	1.6279968034379366	-5.001368307089997	0.1274727600350992	0.22402836418670974	0.4954101444535442	0.7224211593239416	0.0016152716985691207	
200	4	90	2	4.051636279490268	4.073713840658731	4.086500857900242	-5.581551069503767	0.03765119738369577	0.030938563093154042	0.3513551397343603	0.31083626984373464	1.7487914777710013e-05	
